epoch,val_acc
0,0.1798
1,0.1854
2,0.1854
3,0.1685
4,0.2416
5,0.2978
6,0.3483
7,0.3708
8,0.3933
9,0.3933
10,0.4045
11,0.4045
12,0.3933
13,0.3933
14,0.3876
15,0.3820
16,0.3764
17,0.3764
18,0.3708
19,0.3764
20,0.3764
21,0.3764
22,0.3820
23,0.3876
24,0.3764
25,0.3820
26,0.3820
27,0.3820
28,0.3876
29,0.3876
30,0.3764
31,0.3820
32,0.3876
33,0.3876
34,0.3876
35,0.3876
36,0.3876
37,0.3876
38,0.3876
39,0.3820
40,0.3820
41,0.3876
42,0.3876
43,0.3764
44,0.3820
45,0.3820
46,0.3764
47,0.3764
48,0.3820
49,0.3820
50,0.3820
51,0.3820
52,0.3820
53,0.3820
54,0.3820
55,0.3820
56,0.3820
57,0.3933
58,0.3933
59,0.3933
60,0.3933
