epoch,val_acc
0,0.2416
1,0.2528
2,0.2640
3,0.2528
4,0.2640
5,0.2921
6,0.3090
7,0.3258
8,0.3146
9,0.3315
10,0.3483
11,0.3596
12,0.3596
13,0.3652
14,0.3596
15,0.3483
16,0.3539
17,0.3539
18,0.3652
19,0.3764
20,0.3820
21,0.3876
22,0.3933
23,0.3820
24,0.3764
25,0.3876
26,0.3933
27,0.3933
28,0.4045
29,0.4045
30,0.4045
31,0.3876
32,0.3820
33,0.3708
34,0.3539
35,0.3539
36,0.3483
37,0.3483
38,0.3708
39,0.3764
40,0.3764
41,0.3764
42,0.3820
43,0.3820
44,0.3820
45,0.3820
46,0.3820
47,0.3820
48,0.3764
49,0.3708
50,0.3652
51,0.3652
52,0.3708
53,0.3708
54,0.3652
55,0.3652
56,0.3652
57,0.3539
58,0.3483
59,0.3483
60,0.3427
61,0.3427
62,0.3539
63,0.3539
64,0.3596
65,0.3596
66,0.3652
67,0.3596
68,0.3652
69,0.3652
70,0.3708
71,0.3708
72,0.3652
73,0.3652
74,0.3596
75,0.3652
76,0.3652
77,0.3539
78,0.3539
