epoch,val_acc
0,0.2135
1,0.2360
2,0.2921
3,0.3202
4,0.3202
5,0.3258
6,0.3315
7,0.3090
8,0.3258
9,0.3090
10,0.3315
11,0.3202
12,0.3371
13,0.3371
14,0.3315
15,0.3258
16,0.3202
17,0.3146
18,0.3315
19,0.3202
20,0.3258
21,0.3202
22,0.3146
23,0.3202
24,0.3258
25,0.3427
26,0.3427
27,0.3539
28,0.3539
29,0.3596
30,0.3596
31,0.3652
32,0.3708
33,0.3708
34,0.3820
35,0.3652
36,0.3708
37,0.3596
38,0.3652
39,0.3652
40,0.3596
41,0.3820
42,0.3876
43,0.3989
44,0.3989
45,0.3989
46,0.3989
47,0.3933
48,0.4045
49,0.3933
50,0.3820
51,0.3933
52,0.4101
53,0.4101
54,0.4045
55,0.3989
56,0.4045
57,0.3989
58,0.4045
59,0.4045
60,0.4101
61,0.4101
62,0.3876
63,0.3708
64,0.3596
65,0.3652
66,0.3652
67,0.3708
68,0.3820
69,0.3876
70,0.3820
71,0.3933
72,0.3876
73,0.3933
74,0.3933
75,0.3933
76,0.3989
77,0.3820
78,0.3764
79,0.3764
80,0.3820
81,0.3933
82,0.3764
83,0.3764
84,0.3820
85,0.3876
86,0.3820
87,0.3764
88,0.3708
89,0.3596
90,0.3596
91,0.3652
92,0.3596
93,0.3596
94,0.3652
95,0.3652
96,0.3764
97,0.3708
98,0.3652
99,0.3652
100,0.3652
101,0.3764
102,0.3708
