epoch,val_acc
0,0.1461
1,0.1629
2,0.1742
3,0.2247
4,0.2865
5,0.3315
6,0.3483
7,0.3539
8,0.3708
9,0.3933
10,0.4045
11,0.3989
12,0.3989
13,0.4101
14,0.4157
15,0.3989
16,0.3933
17,0.3933
18,0.3989
19,0.3989
20,0.3989
21,0.4045
22,0.4101
23,0.4157
24,0.4045
25,0.4045
26,0.4045
27,0.4157
28,0.4157
29,0.4101
30,0.3989
31,0.3989
32,0.3989
33,0.3989
34,0.4101
35,0.4213
36,0.4270
37,0.4270
38,0.4213
39,0.4157
40,0.4045
41,0.4101
42,0.4101
43,0.4101
44,0.4101
45,0.4101
46,0.4101
47,0.4157
48,0.4157
49,0.4101
50,0.4045
51,0.4045
52,0.4101
53,0.4101
54,0.4213
55,0.4157
56,0.4157
57,0.4157
58,0.4101
59,0.4045
60,0.4045
61,0.3989
62,0.3820
63,0.3820
64,0.3764
65,0.3820
66,0.3876
67,0.3820
68,0.3820
69,0.3820
70,0.3820
71,0.3876
72,0.3876
73,0.3820
74,0.3820
75,0.3820
76,0.3820
77,0.3820
78,0.3876
79,0.3933
80,0.3876
81,0.3876
82,0.3820
83,0.3764
84,0.3764
85,0.3708
86,0.3708
