epoch,val_acc
0,0.1854
1,0.1854
2,0.2022
3,0.2697
4,0.3090
5,0.3090
6,0.3427
7,0.3483
8,0.3427
9,0.3708
10,0.3764
11,0.3933
12,0.3876
13,0.3989
14,0.3989
15,0.4101
16,0.3989
17,0.3933
18,0.3820
19,0.3989
20,0.3989
21,0.3989
22,0.4101
23,0.4045
24,0.4101
25,0.4101
26,0.4045
27,0.4045
28,0.4101
29,0.4045
30,0.4157
31,0.4045
32,0.4101
33,0.4045
34,0.3989
35,0.3989
36,0.4045
37,0.4045
38,0.4045
39,0.3989
40,0.4101
41,0.4101
42,0.4045
43,0.3933
44,0.3989
45,0.4045
46,0.4045
47,0.4101
48,0.4101
49,0.4045
50,0.4045
51,0.4045
52,0.3989
53,0.4045
54,0.3933
55,0.4045
56,0.4045
57,0.3989
58,0.4045
59,0.3989
60,0.4101
61,0.3989
62,0.3989
63,0.3820
64,0.3876
65,0.3876
66,0.3876
67,0.3989
68,0.3989
69,0.3876
70,0.3820
71,0.3820
72,0.3820
73,0.3820
74,0.3820
75,0.3820
76,0.3933
77,0.3876
78,0.3933
79,0.3989
80,0.3876
