epoch,val_acc
0,0.2079
1,0.2528
2,0.3258
3,0.3427
4,0.3596
5,0.3652
6,0.3652
7,0.3652
8,0.3764
9,0.3764
10,0.3708
11,0.3652
12,0.3596
13,0.3652
14,0.3764
15,0.3764
16,0.3483
17,0.3427
18,0.3371
19,0.3427
20,0.3596
21,0.3652
22,0.3596
23,0.3652
24,0.3596
25,0.3708
26,0.3652
27,0.3708
28,0.3708
29,0.3933
30,0.3708
31,0.3708
32,0.3820
33,0.3820
34,0.3708
35,0.3820
36,0.3708
37,0.3483
38,0.3483
39,0.3652
40,0.3764
41,0.3876
42,0.3820
43,0.3708
44,0.3764
45,0.3652
46,0.3596
47,0.3483
48,0.3539
49,0.3483
50,0.3427
51,0.3315
52,0.3427
53,0.3539
54,0.3539
55,0.3483
56,0.3371
57,0.3483
58,0.3483
59,0.3427
60,0.3539
61,0.3539
62,0.3539
63,0.3483
64,0.3483
65,0.3315
66,0.3258
67,0.3146
68,0.3202
69,0.3146
70,0.3258
71,0.3483
72,0.3315
73,0.3371
74,0.3427
75,0.3258
76,0.3146
77,0.3202
78,0.3371
79,0.3315
