epoch,val_acc
0,0.3483
1,0.3371
2,0.3315
3,0.3989
4,0.3652
5,0.3539
6,0.3652
7,0.4213
8,0.4213
9,0.3989
10,0.3764
11,0.3764
12,0.3820
13,0.3989
14,0.3933
15,0.3876
16,0.3933
17,0.3933
18,0.3933
19,0.3933
20,0.3876
21,0.3764
22,0.3652
23,0.3989
24,0.4157
25,0.4213
26,0.4213
27,0.4045
28,0.4213
29,0.4101
30,0.3933
31,0.3933
32,0.4101
33,0.4213
34,0.4270
35,0.4213
36,0.4101
37,0.4157
38,0.4270
39,0.4270
40,0.4270
41,0.4270
42,0.4270
43,0.4213
44,0.4157
45,0.4045
46,0.4045
47,0.3933
48,0.3989
49,0.4045
50,0.3933
51,0.3876
52,0.3933
53,0.3989
54,0.4157
55,0.4157
56,0.4101
57,0.4101
58,0.4101
59,0.3989
60,0.3989
61,0.4045
62,0.4045
63,0.3989
64,0.3989
65,0.3933
66,0.3933
67,0.3933
68,0.3933
69,0.3989
70,0.4045
71,0.3933
72,0.3708
73,0.3876
74,0.3876
75,0.3876
76,0.3820
77,0.3708
78,0.3820
79,0.3652
80,0.3652
81,0.3483
82,0.3539
83,0.3596
84,0.3596
