epoch,val_acc
0,0.2921
1,0.2921
2,0.2753
3,0.2247
4,0.2584
5,0.3371
6,0.3708
7,0.3933
8,0.3539
9,0.3764
10,0.3820
11,0.3820
12,0.3933
13,0.3876
14,0.3933
15,0.3876
16,0.3989
17,0.4213
18,0.4213
19,0.4213
20,0.4045
21,0.3820
22,0.3539
23,0.3539
24,0.3596
25,0.3764
26,0.3708
27,0.3764
28,0.3820
29,0.3652
30,0.3596
31,0.3933
32,0.3708
33,0.3764
34,0.3764
35,0.3933
36,0.3876
37,0.3820
38,0.3764
39,0.3764
40,0.3652
41,0.3708
42,0.3820
43,0.3876
44,0.3933
45,0.3989
46,0.3876
47,0.3820
48,0.3933
49,0.3876
50,0.3876
51,0.3933
52,0.3989
53,0.3876
54,0.3876
55,0.3764
56,0.3820
57,0.3820
58,0.3933
59,0.3933
60,0.3876
61,0.3876
62,0.3764
63,0.3764
64,0.3820
65,0.3708
66,0.3764
67,0.3820
