epoch,val_acc
0,0.3258
1,0.3764
2,0.3652
3,0.3764
4,0.3539
5,0.3596
6,0.3539
7,0.3764
8,0.3708
9,0.3708
10,0.3652
11,0.3652
12,0.3539
13,0.3483
14,0.3652
15,0.3708
16,0.3876
17,0.3652
18,0.3652
19,0.3989
20,0.3989
21,0.3876
22,0.3933
23,0.4045
24,0.3820
25,0.3820
26,0.3933
27,0.3820
28,0.3708
29,0.3764
30,0.3820
31,0.3876
32,0.3876
33,0.3989
34,0.3933
35,0.3933
36,0.3989
37,0.3933
38,0.3933
39,0.3933
40,0.3876
41,0.3876
42,0.3820
43,0.3820
44,0.3820
45,0.3876
46,0.3876
47,0.3876
48,0.3933
49,0.3876
50,0.3764
51,0.3708
52,0.3652
53,0.3876
54,0.3764
55,0.3764
56,0.3764
57,0.3708
58,0.3764
59,0.3764
60,0.3652
61,0.3764
62,0.3764
63,0.3764
64,0.3820
65,0.3820
66,0.3764
67,0.3764
68,0.3708
69,0.3596
70,0.3596
71,0.3596
72,0.3652
73,0.3596
