epoch,val_acc
0,0.2135
1,0.3596
2,0.3483
3,0.3708
4,0.3876
5,0.3764
6,0.3708
7,0.3708
8,0.3989
9,0.3933
10,0.3876
11,0.3933
12,0.3989
13,0.3933
14,0.3820
15,0.3764
16,0.3708
17,0.3876
18,0.3989
19,0.3820
20,0.3708
21,0.3764
22,0.3820
23,0.3820
24,0.3764
25,0.3820
26,0.3652
27,0.3708
28,0.3596
29,0.3764
30,0.3820
31,0.3596
32,0.3596
33,0.3652
34,0.3652
35,0.3652
36,0.3708
37,0.3820
38,0.3764
39,0.3764
40,0.3708
41,0.3596
42,0.3708
43,0.3652
44,0.3483
45,0.3315
46,0.3371
47,0.3539
48,0.3483
49,0.3539
50,0.3315
51,0.3258
52,0.3371
53,0.3483
54,0.3427
55,0.3371
56,0.3315
57,0.3258
58,0.3258
