epoch,val_acc
0,0.1966
1,0.2303
2,0.2584
3,0.3258
4,0.3989
5,0.3820
6,0.3708
7,0.3764
8,0.3764
9,0.3820
10,0.3764
11,0.3764
12,0.3708
13,0.3539
14,0.3596
15,0.3596
16,0.3596
17,0.3596
18,0.3652
19,0.3652
20,0.3652
21,0.3596
22,0.3596
23,0.3708
24,0.3820
25,0.3820
26,0.3764
27,0.3652
28,0.3708
29,0.3708
30,0.3596
31,0.3596
32,0.3539
33,0.3596
34,0.3596
35,0.3652
36,0.3652
37,0.3539
38,0.3596
39,0.3596
40,0.3596
41,0.3708
42,0.3652
43,0.3483
44,0.3596
45,0.3652
46,0.3652
47,0.3652
48,0.3652
49,0.3764
50,0.3764
51,0.3820
52,0.3820
53,0.3820
54,0.3989
