epoch,val_acc
0,0.2079
1,0.2191
2,0.2022
3,0.2022
4,0.2135
5,0.2247
6,0.2360
7,0.3202
8,0.3427
9,0.3764
10,0.3876
11,0.3933
12,0.3708
13,0.3764
14,0.3876
15,0.3989
16,0.3989
17,0.4045
18,0.3989
19,0.3989
20,0.3989
21,0.3933
22,0.3876
23,0.3876
24,0.3764
25,0.3708
26,0.3596
27,0.3539
28,0.3596
29,0.3596
30,0.3596
31,0.3596
32,0.3596
33,0.3539
34,0.3596
35,0.3596
36,0.3764
37,0.3708
38,0.3652
39,0.3652
40,0.3764
41,0.3764
42,0.3820
43,0.3820
44,0.3820
45,0.3820
46,0.3820
47,0.3764
48,0.3764
49,0.3708
50,0.3764
51,0.3876
52,0.3989
53,0.3933
54,0.3933
55,0.3764
56,0.3820
57,0.3820
58,0.3820
59,0.3764
60,0.3708
61,0.3820
62,0.3764
63,0.3764
64,0.3820
65,0.3989
66,0.4101
67,0.4157
68,0.4045
69,0.3989
70,0.3876
71,0.3876
72,0.3876
73,0.3989
74,0.3989
75,0.4101
76,0.4101
77,0.4213
78,0.4213
79,0.4157
80,0.4157
81,0.3820
82,0.3876
83,0.3876
84,0.3989
85,0.3933
86,0.3989
87,0.4045
88,0.3933
89,0.3933
90,0.3820
91,0.3764
92,0.3764
93,0.3652
94,0.3652
95,0.3652
96,0.3652
97,0.3708
98,0.3708
99,0.3764
100,0.3764
101,0.3708
102,0.3596
103,0.3652
104,0.3708
105,0.3820
106,0.3708
107,0.3652
108,0.3596
109,0.3596
110,0.3596
111,0.3652
112,0.3483
113,0.3483
114,0.3483
115,0.3539
116,0.3652
117,0.3652
118,0.3652
119,0.3596
120,0.3708
121,0.3708
122,0.3764
123,0.3820
124,0.3820
125,0.3708
126,0.3708
127,0.3708
