epoch,val_acc
0,0.3708
1,0.3652
2,0.3483
3,0.3034
4,0.3146
5,0.4157
6,0.4157
7,0.4157
8,0.4382
9,0.4326
10,0.4045
11,0.4045
12,0.3989
13,0.3820
14,0.3820
15,0.3933
16,0.4157
17,0.4157
18,0.4270
19,0.4326
20,0.4326
21,0.4157
22,0.4270
23,0.3989
24,0.3989
25,0.3989
26,0.3876
27,0.4045
28,0.4157
29,0.4045
30,0.4213
31,0.4213
32,0.4213
33,0.4382
34,0.4326
35,0.4270
36,0.4382
37,0.4551
38,0.4382
39,0.4438
40,0.4382
41,0.4326
42,0.4382
43,0.4438
44,0.4382
45,0.4101
46,0.4157
47,0.4101
48,0.4213
49,0.4157
50,0.4157
51,0.4045
52,0.3989
53,0.3933
54,0.3876
55,0.3876
56,0.3876
57,0.3933
58,0.4045
59,0.4270
60,0.4326
61,0.4382
62,0.4270
63,0.4157
64,0.4438
65,0.4438
66,0.4270
67,0.4101
68,0.4101
69,0.3876
70,0.3876
71,0.3876
72,0.3933
73,0.3989
74,0.3989
75,0.4045
76,0.4045
77,0.3933
78,0.3989
79,0.3989
80,0.4045
81,0.4101
82,0.4045
83,0.4101
84,0.3989
85,0.4045
86,0.3989
87,0.4157
