epoch,val_acc
0,0.1292
1,0.1461
2,0.1910
3,0.2584
4,0.3258
5,0.3258
6,0.3427
7,0.3427
8,0.3764
9,0.3820
10,0.4045
11,0.3876
12,0.3989
13,0.3989
14,0.3876
15,0.3708
16,0.3652
17,0.3708
18,0.3933
19,0.3652
20,0.3876
21,0.3820
22,0.3876
23,0.3933
24,0.3989
25,0.3876
26,0.3764
27,0.4045
28,0.3876
29,0.3876
30,0.4045
31,0.3933
32,0.3933
33,0.3989
34,0.3933
35,0.3933
36,0.3876
37,0.3820
38,0.3876
39,0.4101
40,0.4101
41,0.4045
42,0.4045
43,0.4101
44,0.4045
45,0.4101
46,0.4213
47,0.4213
48,0.4157
49,0.4101
50,0.3989
51,0.4045
52,0.4045
53,0.3989
54,0.3989
55,0.3933
56,0.3876
57,0.3820
58,0.3820
59,0.3989
60,0.3933
61,0.3764
62,0.3876
63,0.3876
64,0.4045
65,0.4213
66,0.4213
67,0.4270
68,0.4045
69,0.4101
70,0.4101
71,0.4213
72,0.4157
73,0.4101
74,0.4270
75,0.4213
76,0.4270
77,0.4326
78,0.4382
79,0.4438
80,0.4438
81,0.4438
82,0.4438
83,0.4494
84,0.4438
85,0.4382
86,0.4326
87,0.4270
88,0.4438
89,0.4494
90,0.4382
91,0.4551
92,0.4551
93,0.4551
94,0.4438
95,0.4438
96,0.4382
97,0.4326
98,0.4326
99,0.4270
100,0.4270
101,0.4270
102,0.4326
103,0.4382
104,0.4382
105,0.4382
106,0.4326
107,0.4270
108,0.4326
109,0.4326
110,0.4326
111,0.4270
112,0.4213
113,0.4326
114,0.4270
115,0.4270
116,0.4270
117,0.4326
118,0.4326
119,0.4438
120,0.4382
121,0.4326
122,0.4326
123,0.4326
124,0.4270
125,0.4326
126,0.4270
127,0.4270
128,0.4270
129,0.4270
130,0.4326
131,0.4326
132,0.4270
133,0.4270
134,0.4270
135,0.4270
136,0.4382
137,0.4382
138,0.4382
139,0.4382
140,0.4326
141,0.4270
