epoch,val_acc
0,0.2022
1,0.2303
2,0.2472
3,0.2360
4,0.2640
5,0.2697
6,0.2978
7,0.2921
8,0.3483
9,0.3708
10,0.3708
11,0.3764
12,0.3876
13,0.3820
14,0.3764
15,0.3596
16,0.3596
17,0.3539
18,0.3483
19,0.3315
20,0.3371
21,0.3090
22,0.3034
23,0.2978
24,0.2921
25,0.2921
26,0.2978
27,0.2865
28,0.2865
29,0.2753
30,0.2697
31,0.2640
32,0.2753
33,0.2809
34,0.2809
35,0.2809
36,0.2865
37,0.3090
38,0.3090
39,0.3090
40,0.3146
41,0.3258
42,0.3315
43,0.3483
44,0.3483
45,0.3427
46,0.3371
47,0.3315
48,0.3371
49,0.3315
50,0.3315
51,0.3315
52,0.3315
53,0.3258
54,0.3146
55,0.3371
56,0.3202
57,0.3202
58,0.3090
59,0.3258
60,0.3315
61,0.3315
62,0.2978
