epoch,val_acc
0,0.3202
1,0.3539
2,0.3483
3,0.3596
4,0.3652
5,0.3820
6,0.3989
7,0.4045
8,0.3820
9,0.3764
10,0.3989
11,0.4157
12,0.3933
13,0.3708
14,0.3539
15,0.3652
16,0.3652
17,0.3708
18,0.3652
19,0.3539
20,0.3539
21,0.3427
22,0.3596
23,0.3596
24,0.3539
25,0.3596
26,0.3596
27,0.3483
28,0.3539
29,0.3539
30,0.3596
31,0.3539
32,0.3427
33,0.3371
34,0.3371
35,0.3427
36,0.3539
37,0.3483
38,0.3483
39,0.3315
40,0.3258
41,0.3315
42,0.3427
43,0.3483
44,0.3596
45,0.3652
46,0.3596
47,0.3596
48,0.3708
49,0.3708
50,0.3596
51,0.3427
52,0.3371
53,0.3371
54,0.3371
55,0.3427
56,0.3371
57,0.3427
58,0.3315
59,0.3202
60,0.3202
61,0.3315
