epoch,val_acc
0,0.2753
1,0.3034
2,0.3146
3,0.3146
4,0.3146
5,0.3090
6,0.3090
7,0.3034
8,0.3371
9,0.3315
10,0.3427
11,0.3596
12,0.3483
13,0.3708
14,0.3596
15,0.3652
16,0.3596
17,0.3539
18,0.3652
19,0.3315
20,0.3202
21,0.3258
22,0.3258
23,0.3258
24,0.3258
25,0.3258
26,0.3371
27,0.3483
28,0.3483
29,0.3483
30,0.3483
31,0.3427
32,0.3315
33,0.3315
34,0.3483
35,0.3427
36,0.3483
37,0.3539
38,0.3596
39,0.3596
40,0.3652
41,0.3427
42,0.3371
43,0.3371
44,0.3427
45,0.3539
46,0.3483
47,0.3483
48,0.3371
49,0.3315
50,0.3315
51,0.3258
52,0.3315
53,0.3371
54,0.3427
55,0.3427
56,0.3371
57,0.3427
58,0.3427
59,0.3371
60,0.3371
61,0.3371
62,0.3427
63,0.3483
