epoch,val_acc
0,0.2528
1,0.2921
2,0.3202
3,0.3652
4,0.3933
5,0.3876
6,0.4045
7,0.3764
8,0.3933
9,0.4157
10,0.4101
11,0.4101
12,0.4101
13,0.4101
14,0.4045
15,0.4101
16,0.3989
17,0.4045
18,0.3989
19,0.3933
20,0.3933
21,0.3876
22,0.4157
23,0.4157
24,0.4045
25,0.3933
26,0.3933
27,0.3933
28,0.3876
29,0.3876
30,0.4045
31,0.4101
32,0.3989
33,0.3933
34,0.3933
35,0.3876
36,0.3708
37,0.3820
38,0.3876
39,0.3708
40,0.3708
41,0.3820
42,0.3764
43,0.3820
44,0.3708
45,0.3708
46,0.3708
47,0.3596
48,0.3596
49,0.3708
50,0.3708
51,0.3708
52,0.3652
53,0.3652
54,0.3708
55,0.3596
56,0.3708
57,0.3764
58,0.3764
59,0.3596
