epoch,val_acc
0,0.3034
1,0.2809
2,0.2921
3,0.2978
4,0.2978
5,0.3090
6,0.2753
7,0.2865
8,0.3315
9,0.3539
10,0.3483
11,0.3315
12,0.3146
13,0.3258
14,0.3146
15,0.3146
16,0.3202
17,0.3315
18,0.3315
19,0.3258
20,0.3371
21,0.3427
22,0.3371
23,0.3371
24,0.3258
25,0.3258
26,0.3315
27,0.3427
28,0.3483
29,0.3427
30,0.3371
31,0.3483
32,0.3371
33,0.3090
34,0.3202
35,0.3202
36,0.3202
37,0.3146
38,0.3090
39,0.3258
40,0.3371
41,0.3427
42,0.3427
43,0.3483
44,0.3427
45,0.3427
46,0.3371
47,0.3258
48,0.3258
49,0.3202
50,0.3202
51,0.3258
52,0.3146
53,0.3146
54,0.3146
55,0.3090
56,0.3202
57,0.3315
58,0.3258
59,0.3202
