epoch,val_acc
0,0.3427
1,0.3764
2,0.3764
3,0.4045
4,0.3876
5,0.3933
6,0.3596
7,0.3539
8,0.3764
9,0.3708
10,0.3764
11,0.3539
12,0.3708
13,0.3820
14,0.4101
15,0.4213
16,0.4438
17,0.4213
18,0.4157
19,0.3989
20,0.3876
21,0.3820
22,0.3876
23,0.4157
24,0.4213
25,0.3989
26,0.3820
27,0.3764
28,0.3764
29,0.3596
30,0.3652
31,0.3652
32,0.3708
33,0.3764
34,0.3708
35,0.3764
36,0.3820
37,0.3876
38,0.3933
39,0.3989
40,0.3933
41,0.3876
42,0.3764
43,0.3876
44,0.3820
45,0.3708
46,0.3652
47,0.3596
48,0.3596
49,0.3596
50,0.3652
51,0.3652
52,0.3652
53,0.3652
54,0.3708
55,0.3652
56,0.3708
57,0.3652
58,0.3596
59,0.3764
60,0.3764
61,0.3820
62,0.3876
63,0.3764
64,0.3820
65,0.3989
66,0.3933
