epoch,val_acc
0,0.3146
1,0.3371
2,0.4270
3,0.3820
4,0.3820
5,0.3876
6,0.4101
7,0.3933
8,0.3876
9,0.4101
10,0.4101
11,0.4101
12,0.4101
13,0.4045
14,0.3820
15,0.3652
16,0.3596
17,0.3652
18,0.3596
19,0.3539
20,0.3652
21,0.3820
22,0.3989
23,0.3820
24,0.3652
25,0.3539
26,0.3820
27,0.3933
28,0.4101
29,0.4045
30,0.3989
31,0.3933
32,0.3876
33,0.3876
34,0.3989
35,0.3876
36,0.3876
37,0.3820
38,0.3539
39,0.3596
40,0.3596
41,0.3596
42,0.3708
43,0.3764
44,0.3764
45,0.3596
46,0.3708
47,0.3539
48,0.3596
49,0.3596
50,0.3708
51,0.3708
52,0.3764
