epoch,val_acc
0,0.2022
1,0.3427
2,0.3427
3,0.3539
4,0.3371
5,0.3315
6,0.3596
7,0.3596
8,0.3820
9,0.3876
10,0.3820
11,0.3876
12,0.3764
13,0.3652
14,0.3708
15,0.3820
16,0.3820
17,0.3876
18,0.3989
19,0.3876
20,0.3933
21,0.3933
22,0.3933
23,0.4213
24,0.4101
25,0.4101
26,0.4101
27,0.3989
28,0.3989
29,0.3820
30,0.3708
31,0.3539
32,0.3483
33,0.3596
34,0.3539
35,0.3764
36,0.3652
37,0.3652
38,0.3764
39,0.3764
40,0.3820
41,0.3820
42,0.3820
43,0.3876
44,0.3876
45,0.3876
46,0.3876
47,0.3820
48,0.3764
49,0.3820
50,0.3820
51,0.3820
52,0.3764
53,0.3708
54,0.3652
55,0.3708
56,0.3708
57,0.3652
58,0.3764
59,0.4101
60,0.3989
61,0.4045
62,0.4101
63,0.4101
64,0.4045
65,0.3764
66,0.3708
67,0.3764
68,0.3764
69,0.3764
70,0.3764
71,0.3708
72,0.3708
73,0.3652
