epoch,val_acc
0,0.2809
1,0.2978
2,0.3258
3,0.3427
4,0.3315
5,0.3764
6,0.3652
7,0.3820
8,0.3708
9,0.3652
10,0.3596
11,0.3427
12,0.3371
13,0.3427
14,0.3371
15,0.3539
16,0.3483
17,0.3652
18,0.3483
19,0.3483
20,0.3539
21,0.3371
22,0.3427
23,0.3371
24,0.3371
25,0.3315
26,0.3427
27,0.3483
28,0.3483
29,0.3427
30,0.3258
31,0.3202
32,0.3146
33,0.3202
34,0.3258
35,0.3202
36,0.3202
37,0.3202
38,0.3202
39,0.3315
40,0.3427
41,0.3483
42,0.3483
43,0.3315
44,0.3202
45,0.3202
46,0.3371
47,0.3483
48,0.3539
49,0.3371
50,0.3315
51,0.3034
52,0.3034
53,0.3258
54,0.3258
55,0.3258
56,0.3258
57,0.3427
