epoch,val_acc
0,0.3708
1,0.3876
2,0.3371
3,0.3146
4,0.3315
5,0.3483
6,0.3764
7,0.3652
8,0.3820
9,0.3876
10,0.3933
11,0.3933
12,0.4101
13,0.3933
14,0.3764
15,0.3876
16,0.3933
17,0.4045
18,0.3989
19,0.4045
20,0.4045
21,0.4045
22,0.4045
23,0.3933
24,0.3933
25,0.3876
26,0.3876
27,0.3876
28,0.3876
29,0.3876
30,0.3876
31,0.3820
32,0.3876
33,0.3933
34,0.3989
35,0.3989
36,0.3989
37,0.4045
38,0.4045
39,0.4045
40,0.4045
41,0.4045
42,0.4045
43,0.4045
44,0.4045
45,0.4045
46,0.4101
47,0.4157
48,0.4213
49,0.4213
50,0.4045
51,0.4101
52,0.4045
53,0.4045
54,0.4101
55,0.4101
56,0.4101
57,0.4101
58,0.3876
59,0.3820
60,0.3820
61,0.3820
62,0.3764
63,0.3764
64,0.3820
65,0.3876
66,0.3933
67,0.4101
68,0.4157
69,0.4157
70,0.4157
71,0.3989
72,0.4101
73,0.4045
74,0.4045
75,0.4045
76,0.4045
77,0.3989
78,0.4045
79,0.4101
80,0.4101
81,0.4045
82,0.4045
83,0.3876
84,0.3820
85,0.3876
86,0.3876
87,0.3989
88,0.3989
89,0.3933
90,0.3876
91,0.3933
92,0.3989
93,0.4045
94,0.4157
95,0.4101
96,0.4101
97,0.4157
98,0.4157
