epoch,val_acc
0,0.1966
1,0.2360
2,0.2303
3,0.2303
4,0.2416
5,0.2640
6,0.2865
7,0.3371
8,0.3539
9,0.3708
10,0.3427
11,0.3539
12,0.3596
13,0.3596
14,0.3596
15,0.3539
16,0.3539
17,0.3708
18,0.3652
19,0.3539
20,0.3596
21,0.3596
22,0.3539
23,0.3539
24,0.3483
25,0.3483
26,0.3427
27,0.3371
28,0.3258
29,0.3371
30,0.3427
31,0.3427
32,0.3371
33,0.3315
34,0.3315
35,0.3090
36,0.3090
37,0.3090
38,0.3146
39,0.3202
40,0.3090
41,0.3146
42,0.3202
43,0.3202
44,0.3258
45,0.3258
46,0.3258
47,0.3315
48,0.3258
49,0.3258
50,0.3034
51,0.2978
52,0.2978
53,0.3034
54,0.3034
55,0.3090
56,0.3146
57,0.3090
58,0.3090
59,0.3090
