epoch,val_acc
0,0.1461
1,0.2416
2,0.2191
3,0.2247
4,0.2472
5,0.3258
6,0.3652
7,0.3989
8,0.4101
9,0.4213
10,0.4101
11,0.3989
12,0.3933
13,0.3708
14,0.3708
15,0.3820
16,0.3708
17,0.3652
18,0.3764
19,0.3708
20,0.3708
21,0.3708
22,0.3708
23,0.3764
24,0.3764
25,0.3820
26,0.3708
27,0.3708
28,0.3708
29,0.3708
30,0.3652
31,0.3652
32,0.3708
33,0.3708
34,0.3708
35,0.3764
36,0.3820
37,0.3764
38,0.3820
39,0.3764
40,0.3933
41,0.3876
42,0.3764
43,0.3820
44,0.3876
45,0.3820
46,0.3820
47,0.3933
48,0.3933
49,0.3933
50,0.3876
51,0.3876
52,0.3820
53,0.3876
54,0.3820
55,0.3820
56,0.3876
57,0.3876
58,0.3989
59,0.3989
