epoch,val_acc
0,0.2640
1,0.3315
2,0.2303
3,0.2416
4,0.3146
5,0.2809
6,0.3146
7,0.3146
8,0.3034
9,0.3202
10,0.3202
11,0.3258
12,0.3315
13,0.2978
14,0.2809
15,0.2865
16,0.2472
17,0.2472
18,0.2528
19,0.2584
20,0.2584
21,0.2753
22,0.2697
23,0.2697
24,0.2472
25,0.2528
26,0.2865
27,0.2697
28,0.2753
29,0.2753
30,0.2921
31,0.2921
32,0.2978
33,0.2921
34,0.2865
35,0.3202
36,0.2978
37,0.2978
38,0.3202
39,0.3539
40,0.3371
41,0.3202
42,0.3034
43,0.2809
44,0.2809
45,0.2753
46,0.2865
47,0.3090
48,0.2978
49,0.3202
50,0.3146
51,0.3371
52,0.3483
53,0.3427
54,0.3258
55,0.3146
56,0.3146
57,0.3090
58,0.3090
59,0.3090
60,0.3202
61,0.3202
62,0.3258
63,0.3483
64,0.3371
65,0.3258
66,0.2921
67,0.3202
68,0.3146
69,0.3258
70,0.3258
71,0.3202
72,0.3146
73,0.3202
74,0.3202
75,0.3315
76,0.3483
77,0.3539
78,0.3315
79,0.3202
80,0.3146
81,0.3258
82,0.3258
83,0.3202
84,0.3146
85,0.3371
86,0.3258
87,0.3371
88,0.3427
89,0.3539
