epoch,val_acc
0,0.1573
1,0.3371
2,0.3764
3,0.4382
4,0.4045
5,0.4045
6,0.3989
7,0.4045
8,0.4213
9,0.4270
10,0.4157
11,0.4157
12,0.4382
13,0.4157
14,0.4157
15,0.3933
16,0.4157
17,0.4157
18,0.4270
19,0.4382
20,0.4494
21,0.4270
22,0.4157
23,0.4213
24,0.4270
25,0.4270
26,0.4045
27,0.4045
28,0.4213
29,0.4213
30,0.4213
31,0.4213
32,0.4270
33,0.4326
34,0.4213
35,0.4326
36,0.4382
37,0.4326
38,0.4438
39,0.4326
40,0.4270
41,0.4213
42,0.4101
43,0.4101
44,0.4101
45,0.4213
46,0.4213
47,0.4326
48,0.4270
49,0.4101
50,0.3989
51,0.3876
52,0.4045
53,0.4045
54,0.4101
55,0.3876
56,0.3876
57,0.3989
58,0.3989
59,0.3989
60,0.4045
61,0.4101
62,0.4045
63,0.3989
64,0.4157
65,0.4213
66,0.4270
67,0.4213
68,0.4213
69,0.4326
70,0.4326
