epoch,val_acc
0,0.2865
1,0.2978
2,0.2753
3,0.2472
4,0.2135
5,0.2472
6,0.3483
7,0.3371
8,0.3202
9,0.2865
10,0.2921
11,0.3090
12,0.2978
13,0.2978
14,0.2865
15,0.2809
16,0.3146
17,0.3371
18,0.3427
19,0.3371
20,0.3371
21,0.3483
22,0.3933
23,0.3989
24,0.3876
25,0.3933
26,0.3315
27,0.3034
28,0.2978
29,0.3202
30,0.3146
31,0.2865
32,0.2978
33,0.2921
34,0.3090
35,0.3258
36,0.3202
37,0.3146
38,0.2921
39,0.3034
40,0.2921
41,0.3034
42,0.2978
43,0.2978
44,0.3034
45,0.3146
46,0.3146
47,0.3427
48,0.3539
49,0.3652
50,0.4101
51,0.4326
52,0.4438
53,0.3989
54,0.3708
55,0.3315
56,0.2865
57,0.2978
58,0.2753
59,0.2753
60,0.2753
61,0.2640
62,0.2865
63,0.2978
64,0.3034
65,0.3146
66,0.3146
67,0.3427
68,0.3708
69,0.3820
70,0.4045
71,0.4213
72,0.3933
73,0.3764
74,0.3652
75,0.3764
76,0.3876
77,0.3483
78,0.3202
79,0.3146
80,0.3371
81,0.3483
82,0.3596
83,0.3596
84,0.3596
85,0.3708
86,0.3708
87,0.3820
88,0.3989
89,0.3933
90,0.3933
91,0.3820
92,0.3652
93,0.3315
94,0.3146
95,0.2697
96,0.2921
97,0.3202
98,0.3427
99,0.3483
100,0.3933
101,0.3820
102,0.4045
