epoch,val_acc
0,0.3371
1,0.2079
2,0.3258
3,0.2360
4,0.2921
5,0.3652
6,0.3315
7,0.3258
8,0.3202
9,0.3034
10,0.2697
11,0.3090
12,0.3427
13,0.3146
14,0.3258
15,0.3146
16,0.3427
17,0.3483
18,0.3427
19,0.2978
20,0.2528
21,0.2247
22,0.2022
23,0.1966
24,0.2472
25,0.3034
26,0.3034
27,0.2697
28,0.3371
29,0.3371
30,0.3202
31,0.2472
32,0.2697
33,0.2697
34,0.3258
35,0.3483
36,0.3427
37,0.3146
38,0.3202
39,0.3371
40,0.3146
41,0.2865
42,0.2809
43,0.3371
44,0.3202
45,0.3315
46,0.3652
47,0.3652
48,0.3539
49,0.3258
50,0.3034
51,0.2697
52,0.2697
53,0.3146
54,0.3315
55,0.3427
