epoch,val_acc
0,0.3090
1,0.3427
2,0.2978
3,0.2978
4,0.3090
5,0.3090
6,0.3202
7,0.3202
8,0.3258
9,0.3427
10,0.3539
11,0.3652
12,0.3652
13,0.3764
14,0.3933
15,0.3876
16,0.3876
17,0.3989
18,0.3989
19,0.4045
20,0.4045
21,0.3989
22,0.3989
23,0.3989
24,0.3933
25,0.3933
26,0.3933
27,0.3989
28,0.3933
29,0.3933
30,0.3876
31,0.3820
32,0.3820
33,0.3820
34,0.3820
35,0.3764
36,0.3708
37,0.3652
38,0.3652
39,0.3652
40,0.3652
41,0.3539
42,0.3483
43,0.3427
44,0.3539
45,0.3539
46,0.3539
47,0.3539
48,0.3483
49,0.3427
50,0.3483
51,0.3427
52,0.3427
53,0.3483
54,0.3371
55,0.3371
56,0.3371
57,0.3427
58,0.3483
59,0.3539
60,0.3539
61,0.3483
62,0.3483
63,0.3371
64,0.3258
65,0.3258
66,0.3258
67,0.3315
68,0.3258
69,0.3258
