epoch,val_acc
0,0.2528
1,0.3202
2,0.3146
3,0.3146
4,0.3258
5,0.3315
6,0.3315
7,0.3202
8,0.3258
9,0.3483
10,0.3483
11,0.3202
12,0.3202
13,0.3596
14,0.3371
15,0.3596
16,0.3483
17,0.3371
18,0.3258
19,0.3258
20,0.3090
21,0.3315
22,0.3371
23,0.3427
24,0.3596
25,0.3483
26,0.3427
27,0.3371
28,0.3539
29,0.3371
30,0.3539
31,0.3371
32,0.3315
33,0.3258
34,0.3258
35,0.3258
36,0.3427
37,0.3315
38,0.3483
39,0.3596
40,0.3596
41,0.3539
42,0.3539
43,0.3483
44,0.3820
45,0.3764
46,0.3820
47,0.3708
48,0.3652
49,0.3483
50,0.3708
51,0.3652
52,0.3708
53,0.3652
54,0.3652
55,0.3820
56,0.3708
57,0.3820
58,0.3708
59,0.3596
60,0.3652
61,0.3596
62,0.3708
63,0.3652
64,0.3708
65,0.3652
66,0.3596
67,0.3596
68,0.3483
69,0.3596
70,0.3596
71,0.3652
72,0.3764
73,0.3764
74,0.3820
75,0.3820
76,0.3764
77,0.3820
78,0.3708
79,0.3764
80,0.3876
81,0.3820
82,0.3708
83,0.3708
84,0.3764
85,0.3652
86,0.3652
87,0.3708
88,0.3708
89,0.3764
90,0.3764
91,0.3764
92,0.3764
93,0.3764
94,0.3652
95,0.3539
96,0.3596
97,0.3596
98,0.3596
99,0.3652
100,0.3596
101,0.3596
102,0.3596
103,0.3596
104,0.3539
105,0.3539
106,0.3596
107,0.3596
108,0.3652
109,0.3708
110,0.3596
111,0.3708
112,0.3764
113,0.3820
114,0.3820
115,0.3764
116,0.3764
117,0.3764
118,0.3708
119,0.3708
120,0.3820
121,0.3764
122,0.3764
123,0.3708
124,0.3708
125,0.3708
126,0.3708
127,0.3708
128,0.3708
129,0.3708
130,0.3820
