epoch,val_acc
0,0.2865
1,0.3371
2,0.3371
3,0.3427
4,0.3652
5,0.3820
6,0.3989
7,0.3989
8,0.3933
9,0.3652
10,0.3764
11,0.3708
12,0.3708
13,0.3764
14,0.3652
15,0.3258
16,0.3708
17,0.3820
18,0.3652
19,0.3596
20,0.3539
21,0.3539
22,0.3539
23,0.3483
24,0.3708
25,0.3764
26,0.3371
27,0.2865
28,0.2809
29,0.2921
30,0.3202
31,0.3146
32,0.3034
33,0.3146
34,0.3371
35,0.3258
36,0.3315
37,0.3258
38,0.3315
39,0.3315
40,0.3371
41,0.3315
42,0.3258
43,0.3146
44,0.3090
45,0.3258
46,0.3146
47,0.3090
48,0.3090
49,0.3258
50,0.3202
51,0.3202
52,0.3090
53,0.3146
54,0.3202
55,0.3315
56,0.3202
