epoch,val_acc
0,0.2079
1,0.2865
2,0.3258
3,0.3483
4,0.3708
5,0.3876
6,0.3876
7,0.3820
8,0.3708
9,0.3708
10,0.3764
11,0.3876
12,0.4157
13,0.4213
14,0.4326
15,0.4213
16,0.4213
17,0.4213
18,0.4101
19,0.4045
20,0.3764
21,0.3764
22,0.3820
23,0.4157
24,0.4101
25,0.4157
26,0.4157
27,0.4101
28,0.4157
29,0.4157
30,0.4157
31,0.4101
32,0.4157
33,0.4157
34,0.4045
35,0.4045
36,0.4101
37,0.3820
38,0.3933
39,0.3933
40,0.3989
41,0.3989
42,0.3989
43,0.3933
44,0.3933
45,0.3989
46,0.3933
47,0.3876
48,0.3876
49,0.4101
50,0.4045
51,0.3989
52,0.3933
53,0.3764
54,0.3652
55,0.3596
56,0.3652
57,0.3596
58,0.3596
59,0.3539
60,0.3596
61,0.3652
62,0.3652
63,0.3539
64,0.3539
