epoch,val_acc
0,0.2135
1,0.2697
2,0.2584
3,0.2697
4,0.2640
5,0.2697
6,0.3371
7,0.3539
8,0.3483
9,0.3483
10,0.2865
11,0.2416
12,0.2416
13,0.2303
14,0.2247
15,0.2360
16,0.2303
17,0.2303
18,0.2303
19,0.2303
20,0.2360
21,0.2416
22,0.2472
23,0.2528
24,0.2528
25,0.2528
26,0.2528
27,0.2584
28,0.2584
29,0.2528
30,0.2528
31,0.2809
32,0.3258
33,0.3596
34,0.3596
35,0.3652
36,0.3764
37,0.3764
38,0.3764
39,0.3820
40,0.3820
41,0.3989
42,0.4045
43,0.4101
44,0.4101
45,0.4045
46,0.4045
47,0.4045
48,0.4157
49,0.4101
50,0.4157
51,0.4270
52,0.4382
53,0.4382
54,0.4326
55,0.4326
56,0.4326
57,0.4326
58,0.4326
59,0.4382
60,0.4326
61,0.4438
62,0.4438
63,0.4438
64,0.4494
65,0.4551
66,0.4551
67,0.4551
68,0.4438
69,0.4438
70,0.4382
71,0.4438
72,0.4438
73,0.4438
74,0.4551
75,0.4494
76,0.4551
77,0.4551
78,0.4551
79,0.4551
80,0.4551
81,0.4607
82,0.4607
83,0.4663
84,0.4663
85,0.4663
86,0.4663
87,0.4551
88,0.4551
89,0.4551
90,0.4551
91,0.4551
92,0.4494
93,0.4494
94,0.4494
95,0.4494
96,0.4494
97,0.4494
98,0.4494
99,0.4494
100,0.4494
101,0.4551
102,0.4551
103,0.4551
104,0.4551
105,0.4607
106,0.4607
107,0.4607
108,0.4663
109,0.4663
110,0.4663
111,0.4663
112,0.4719
113,0.4719
114,0.4719
115,0.4719
116,0.4719
117,0.4719
118,0.4719
119,0.4719
120,0.4719
121,0.4719
122,0.4719
123,0.4719
124,0.4719
125,0.4663
126,0.4663
127,0.4663
128,0.4663
129,0.4663
130,0.4663
131,0.4663
132,0.4663
133,0.4663
134,0.4663
135,0.4663
136,0.4607
137,0.4551
138,0.4551
139,0.4551
140,0.4551
141,0.4607
142,0.4551
143,0.4551
144,0.4551
145,0.4494
146,0.4494
147,0.4438
148,0.4438
149,0.4438
150,0.4438
151,0.4438
152,0.4494
153,0.4494
154,0.4494
155,0.4494
156,0.4494
157,0.4494
158,0.4438
159,0.4382
160,0.4326
161,0.4326
162,0.4326
