epoch,val_acc
0,0.3933
1,0.3034
2,0.3483
3,0.3371
4,0.3315
5,0.3427
6,0.3596
7,0.3652
8,0.3652
9,0.3652
10,0.3652
11,0.3764
12,0.3596
13,0.3596
14,0.3708
15,0.3708
16,0.3652
17,0.3539
18,0.3652
19,0.3708
20,0.3764
21,0.3820
22,0.3876
23,0.3820
24,0.3764
25,0.3708
26,0.3876
27,0.3708
28,0.3708
29,0.3764
30,0.3652
31,0.3708
32,0.3708
33,0.3708
34,0.3708
35,0.3652
36,0.3539
37,0.3427
38,0.3427
39,0.3427
40,0.3483
41,0.3596
42,0.3596
43,0.3483
44,0.3483
45,0.3371
46,0.3202
47,0.3315
48,0.3315
49,0.3258
50,0.3483
