epoch,val_acc
0,0.2697
1,0.2416
2,0.2640
3,0.2978
4,0.3258
5,0.3202
6,0.2978
7,0.3146
8,0.3315
9,0.3090
10,0.2753
11,0.2697
12,0.3090
13,0.2809
14,0.2921
15,0.2921
16,0.2865
17,0.3146
18,0.3034
19,0.2921
20,0.3090
21,0.2978
22,0.2921
23,0.3202
24,0.3427
25,0.3652
26,0.3820
27,0.3708
28,0.3652
29,0.3539
30,0.3483
31,0.3483
32,0.3427
33,0.3427
34,0.3146
35,0.2809
36,0.2809
37,0.2809
38,0.2865
39,0.3258
40,0.3427
41,0.3315
42,0.3427
43,0.3427
44,0.3483
45,0.3427
46,0.3596
47,0.3427
48,0.3146
49,0.3090
50,0.2697
51,0.2584
52,0.2697
53,0.2697
54,0.2921
55,0.3202
56,0.3371
57,0.3427
58,0.3371
59,0.3202
60,0.3315
61,0.3202
62,0.3146
63,0.3034
64,0.3483
65,0.3315
66,0.3146
67,0.3427
68,0.3427
69,0.3483
70,0.3483
71,0.3371
72,0.3258
73,0.3427
74,0.3202
75,0.3090
76,0.3146
