epoch,val_acc
0,0.2921
1,0.3146
2,0.3315
3,0.3258
4,0.3483
5,0.3483
6,0.3483
7,0.3483
8,0.3596
9,0.3596
10,0.3820
11,0.3820
12,0.3820
13,0.3820
14,0.3876
15,0.3876
16,0.3933
17,0.3989
18,0.3989
19,0.3989
20,0.4045
21,0.4270
22,0.4270
23,0.4270
24,0.4213
25,0.4157
26,0.4045
27,0.3933
28,0.3876
29,0.3933
30,0.3989
31,0.4101
32,0.4101
33,0.4101
34,0.4101
35,0.4101
36,0.3989
37,0.3933
38,0.3933
39,0.3933
40,0.4045
41,0.4101
42,0.4101
43,0.4101
44,0.4101
45,0.4157
46,0.4045
47,0.3989
48,0.3933
49,0.3876
50,0.3820
51,0.3820
52,0.3764
53,0.3933
54,0.4101
55,0.4101
56,0.4101
57,0.4045
58,0.3989
59,0.3764
60,0.3708
61,0.3708
62,0.3652
63,0.3652
64,0.3989
65,0.3933
66,0.3820
67,0.3820
68,0.3764
69,0.3764
70,0.3764
71,0.3820
