epoch,val_acc
0,0.2079
1,0.2303
2,0.2247
3,0.2191
4,0.2135
5,0.2079
6,0.2022
7,0.2079
8,0.2135
9,0.2247
10,0.2135
11,0.2247
12,0.2247
13,0.2247
14,0.2303
15,0.2303
16,0.2247
17,0.2303
18,0.2360
19,0.2416
20,0.2416
21,0.2360
22,0.2247
23,0.2247
24,0.2247
25,0.2303
26,0.2247
27,0.2303
28,0.2303
29,0.2416
30,0.2528
31,0.2472
32,0.2528
33,0.2528
34,0.2528
35,0.2640
36,0.2697
37,0.2809
38,0.3090
39,0.3483
40,0.3596
41,0.3539
42,0.3652
43,0.3652
44,0.3708
45,0.3708
46,0.3708
47,0.3820
48,0.3820
49,0.3820
50,0.3820
51,0.3820
52,0.3764
53,0.3764
54,0.3708
55,0.3708
56,0.3708
57,0.3652
58,0.3596
59,0.3596
60,0.3708
61,0.3708
62,0.3652
63,0.3596
64,0.3764
65,0.3764
66,0.3764
67,0.3764
68,0.3820
69,0.3820
70,0.3876
71,0.3876
72,0.3820
73,0.3820
74,0.3876
75,0.3933
76,0.3989
77,0.4045
78,0.4045
79,0.4045
80,0.4045
81,0.3933
82,0.3989
83,0.3989
84,0.3989
85,0.3989
86,0.3933
87,0.3933
88,0.3933
89,0.3876
90,0.3876
91,0.3876
92,0.3876
93,0.3876
94,0.3820
95,0.3764
96,0.3820
97,0.3820
98,0.3820
99,0.3820
100,0.3820
101,0.3708
102,0.3764
103,0.3820
104,0.3820
105,0.3820
106,0.3820
107,0.3820
108,0.3876
109,0.3820
110,0.3820
111,0.3820
112,0.3820
113,0.3820
114,0.3820
115,0.3820
116,0.3820
117,0.3764
118,0.3764
119,0.3764
120,0.3764
121,0.3764
122,0.3764
123,0.3764
124,0.3764
125,0.3708
126,0.3708
127,0.3708
