epoch,val_acc
0,0.3539
1,0.3090
2,0.3596
3,0.3652
4,0.3820
5,0.3258
6,0.3202
7,0.3202
8,0.3483
9,0.3371
10,0.3539
11,0.3596
12,0.3708
13,0.3764
14,0.3483
15,0.3483
16,0.3427
17,0.3315
18,0.3258
19,0.3315
20,0.3427
21,0.3315
22,0.3539
23,0.3596
24,0.3596
25,0.3708
26,0.3764
27,0.3539
28,0.3427
29,0.3427
30,0.3371
31,0.3539
32,0.3652
33,0.3596
34,0.3539
35,0.3539
36,0.3483
37,0.3371
38,0.3315
39,0.3427
40,0.3315
41,0.3258
42,0.3315
43,0.3258
44,0.3315
45,0.3315
46,0.3427
47,0.3315
48,0.3258
49,0.3371
50,0.3427
51,0.3371
52,0.3315
53,0.3258
54,0.3258
