epoch,val_acc
0,0.3315
1,0.3820
2,0.3876
3,0.3876
4,0.4045
5,0.4045
6,0.4045
7,0.4157
8,0.4213
9,0.4157
10,0.4213
11,0.4045
12,0.3989
13,0.4045
14,0.4045
15,0.4213
16,0.4213
17,0.3876
18,0.3764
19,0.3652
20,0.3933
21,0.3989
22,0.3989
23,0.3820
24,0.3876
25,0.3989
26,0.3933
27,0.4157
28,0.3933
29,0.4157
30,0.4101
31,0.4213
32,0.4157
33,0.3933
34,0.3876
35,0.4045
36,0.3933
37,0.3876
38,0.3820
39,0.3708
40,0.3708
41,0.3764
42,0.3708
43,0.3764
44,0.3708
45,0.3764
46,0.3596
47,0.3652
48,0.3652
49,0.3764
50,0.3764
51,0.3820
52,0.3820
53,0.3708
54,0.3820
55,0.3708
56,0.3764
57,0.3764
58,0.3764
