epoch,val_acc
0,0.3371
1,0.3708
2,0.4270
3,0.3876
4,0.3764
5,0.3876
6,0.4101
7,0.3989
8,0.3933
9,0.4101
10,0.3876
11,0.4157
12,0.4213
13,0.4101
14,0.3933
15,0.3596
16,0.3539
17,0.3315
18,0.3315
19,0.3371
20,0.3483
21,0.3708
22,0.3764
23,0.3764
24,0.3708
25,0.3876
26,0.3989
27,0.4157
28,0.4101
29,0.4157
30,0.4101
31,0.4157
32,0.4326
33,0.4157
34,0.4157
35,0.4157
36,0.4101
37,0.3989
38,0.3989
39,0.3933
40,0.3989
41,0.3989
42,0.4101
43,0.4326
44,0.4213
45,0.4213
46,0.4213
47,0.4270
48,0.4213
49,0.4045
50,0.3989
51,0.3876
52,0.3876
53,0.3876
54,0.3989
55,0.4045
56,0.3989
57,0.4045
58,0.4045
59,0.4045
60,0.4101
61,0.4157
62,0.4213
63,0.4101
64,0.4157
65,0.4157
66,0.4101
67,0.4101
68,0.4101
69,0.4157
70,0.4101
71,0.3989
72,0.3876
73,0.3876
74,0.3876
75,0.3820
76,0.3876
77,0.3933
78,0.4045
79,0.3933
80,0.3876
81,0.3933
82,0.3989
