epoch,val_acc
0,0.2079
1,0.2303
2,0.2865
3,0.2978
4,0.3427
5,0.3596
6,0.3483
7,0.3652
8,0.3652
9,0.3876
10,0.3820
11,0.3876
12,0.3933
13,0.4101
14,0.4045
15,0.4045
16,0.3933
17,0.3820
18,0.3820
19,0.3820
20,0.3820
21,0.3764
22,0.3708
23,0.3539
24,0.3371
25,0.3315
26,0.3315
27,0.3427
28,0.3371
29,0.3427
30,0.3258
31,0.3258
32,0.3202
33,0.3146
34,0.3146
35,0.3146
36,0.3090
37,0.3090
38,0.3090
39,0.3146
40,0.3202
41,0.3315
42,0.3427
43,0.3427
44,0.3539
45,0.3483
46,0.3483
47,0.3483
48,0.3483
49,0.3483
50,0.3371
51,0.3315
52,0.3315
53,0.3315
54,0.3315
55,0.3258
56,0.3202
57,0.3258
58,0.3315
59,0.3258
60,0.3202
61,0.3090
62,0.3034
63,0.3090
