epoch,val_acc
0,0.2303
1,0.2416
2,0.2528
3,0.2472
4,0.2528
5,0.2472
6,0.2303
7,0.2584
8,0.2416
9,0.2360
10,0.2360
11,0.2416
12,0.2472
13,0.2416
14,0.2528
15,0.2640
16,0.2584
17,0.2640
18,0.2640
19,0.2697
20,0.2753
21,0.2809
22,0.2978
23,0.3090
24,0.3146
25,0.3146
26,0.3258
27,0.3315
28,0.3315
29,0.3258
30,0.3202
31,0.3146
32,0.3146
33,0.3146
34,0.3090
35,0.3034
36,0.3034
37,0.3090
38,0.3034
39,0.3202
40,0.3202
41,0.3202
42,0.3202
43,0.3202
44,0.3258
45,0.3258
46,0.3315
47,0.3371
48,0.3315
49,0.3315
50,0.3371
51,0.3427
52,0.3427
53,0.3371
54,0.3371
55,0.3427
56,0.3427
57,0.3371
58,0.3371
59,0.3371
60,0.3539
61,0.3539
62,0.3596
63,0.3539
64,0.3539
65,0.3483
66,0.3483
67,0.3427
68,0.3483
69,0.3596
70,0.3652
71,0.3652
72,0.3652
73,0.3708
74,0.3708
75,0.3708
76,0.3708
77,0.3652
78,0.3652
79,0.3652
80,0.3652
81,0.3652
82,0.3652
83,0.3596
84,0.3596
85,0.3596
86,0.3596
87,0.3596
88,0.3539
89,0.3539
90,0.3596
91,0.3596
92,0.3596
93,0.3596
94,0.3596
95,0.3596
96,0.3596
97,0.3539
98,0.3539
99,0.3539
100,0.3539
101,0.3539
102,0.3539
103,0.3483
104,0.3483
105,0.3427
106,0.3427
107,0.3427
108,0.3427
109,0.3427
110,0.3483
111,0.3483
112,0.3596
113,0.3539
114,0.3539
115,0.3539
116,0.3483
117,0.3483
118,0.3483
119,0.3483
120,0.3539
121,0.3539
122,0.3539
123,0.3539
