epoch,val_acc
0,0.2022
1,0.2865
2,0.2921
3,0.3034
4,0.3090
5,0.3146
6,0.3202
7,0.3258
8,0.3371
9,0.3315
10,0.3315
11,0.3371
12,0.3427
13,0.3427
14,0.3483
15,0.3539
16,0.3427
17,0.3427
18,0.3427
19,0.3483
20,0.3483
21,0.3483
22,0.3539
23,0.3596
24,0.3652
25,0.3652
26,0.3764
27,0.3764
28,0.3764
29,0.3764
30,0.3820
31,0.3708
32,0.3708
33,0.3652
34,0.3539
35,0.3539
36,0.3596
37,0.3596
38,0.3708
39,0.3708
40,0.3764
41,0.3764
42,0.3820
43,0.3820
44,0.3820
45,0.3764
46,0.3764
47,0.3820
48,0.3820
49,0.3820
50,0.3820
51,0.3764
52,0.3708
53,0.3820
54,0.3764
55,0.3764
56,0.3764
57,0.3764
58,0.3876
59,0.3933
60,0.3989
61,0.3876
62,0.3820
63,0.3820
64,0.3764
65,0.3820
66,0.3764
67,0.3820
68,0.3876
69,0.3876
70,0.3708
71,0.3764
72,0.3764
73,0.3764
74,0.3708
75,0.3820
76,0.3764
77,0.3596
78,0.3596
79,0.3652
80,0.3539
81,0.3820
82,0.3820
83,0.3764
84,0.3764
85,0.3708
86,0.3708
87,0.3876
88,0.3933
89,0.3933
90,0.3933
91,0.3989
92,0.3933
93,0.3876
94,0.3876
95,0.3876
96,0.3876
97,0.3876
98,0.4101
99,0.3933
100,0.3989
101,0.3876
102,0.3933
103,0.3820
104,0.3876
105,0.3876
106,0.3876
107,0.3876
108,0.3876
109,0.3764
110,0.3708
111,0.3876
112,0.3989
113,0.3933
114,0.3933
115,0.4045
116,0.4045
117,0.4101
118,0.3933
119,0.3989
120,0.3989
121,0.3876
122,0.3820
123,0.3876
124,0.3820
125,0.3764
126,0.3708
127,0.3820
128,0.3876
129,0.3933
130,0.3989
131,0.3989
132,0.3933
133,0.3933
134,0.3820
135,0.3764
136,0.3708
137,0.3596
138,0.3652
139,0.3652
140,0.3539
141,0.3652
142,0.3596
143,0.3539
144,0.3596
145,0.3652
146,0.3652
147,0.3652
148,0.3652
