epoch,val_acc
0,0.3315
1,0.3539
2,0.3820
3,0.3876
4,0.3876
5,0.3820
6,0.3933
7,0.3820
8,0.3820
9,0.3764
10,0.3876
11,0.3933
12,0.3933
13,0.3933
14,0.3933
15,0.3820
16,0.3933
17,0.3764
18,0.3933
19,0.3820
20,0.3652
21,0.3708
22,0.3708
23,0.3820
24,0.4045
25,0.3989
26,0.4045
27,0.4157
28,0.4101
29,0.3933
30,0.3989
31,0.4045
32,0.4045
33,0.4045
34,0.3933
35,0.3933
36,0.4045
37,0.3876
38,0.3933
39,0.3764
40,0.3764
41,0.3820
42,0.3820
43,0.3876
44,0.3820
45,0.3933
46,0.3933
47,0.3989
48,0.3989
49,0.3989
50,0.3989
51,0.3989
52,0.3764
53,0.3708
54,0.3876
55,0.3876
56,0.3876
57,0.3876
58,0.3764
59,0.3820
60,0.3708
61,0.3596
62,0.3539
63,0.3652
64,0.3764
65,0.3708
66,0.3764
67,0.3652
68,0.3708
69,0.3652
70,0.3708
71,0.3652
72,0.3708
73,0.3483
74,0.3652
75,0.3820
76,0.3764
77,0.3820
