epoch,val_acc
0,0.2303
1,0.2978
2,0.3315
3,0.3820
4,0.3539
5,0.3596
6,0.3764
7,0.3933
8,0.3876
9,0.3820
10,0.3820
11,0.3708
12,0.3820
13,0.3820
14,0.3989
15,0.4045
16,0.3989
17,0.3820
18,0.3820
19,0.3989
20,0.3989
21,0.4157
22,0.4045
23,0.3989
24,0.3933
25,0.3876
26,0.3820
27,0.3876
28,0.3933
29,0.3764
30,0.3820
31,0.3596
32,0.3539
33,0.3539
34,0.3764
35,0.3652
36,0.3596
37,0.3652
38,0.3539
39,0.3258
40,0.3427
41,0.3596
42,0.3596
43,0.3483
44,0.3427
45,0.3427
46,0.3539
47,0.3539
48,0.3427
49,0.3483
50,0.3427
51,0.3427
52,0.3427
53,0.3371
54,0.3202
55,0.3146
56,0.3034
57,0.3090
58,0.3146
59,0.3258
60,0.3315
61,0.3539
62,0.3483
63,0.3258
64,0.3146
65,0.3090
66,0.3146
67,0.3090
68,0.3258
69,0.3146
70,0.3090
71,0.3258
