epoch,val_acc
0,0.3090
1,0.3371
2,0.3371
3,0.3427
4,0.3483
5,0.3483
6,0.3539
7,0.3652
8,0.3708
9,0.3652
10,0.3708
11,0.3708
12,0.3764
13,0.3708
14,0.3764
15,0.3764
16,0.3708
17,0.3708
18,0.3596
19,0.3596
20,0.3764
21,0.3820
22,0.3539
23,0.3652
24,0.3596
25,0.3764
26,0.3876
27,0.3876
28,0.4101
29,0.3933
30,0.3708
31,0.3596
32,0.3539
33,0.3596
34,0.3652
35,0.3708
36,0.3820
37,0.3820
38,0.3876
39,0.3933
40,0.3820
41,0.3820
42,0.3764
43,0.3820
44,0.3820
45,0.3876
46,0.3708
47,0.3596
48,0.3708
49,0.3708
50,0.3596
51,0.3652
52,0.3539
53,0.3539
54,0.3539
55,0.3539
56,0.3483
57,0.3652
58,0.3596
59,0.3708
60,0.3764
61,0.3708
62,0.3652
63,0.3708
64,0.3708
65,0.3539
66,0.3483
67,0.3539
68,0.3596
69,0.3539
70,0.3596
71,0.3596
72,0.3652
73,0.3596
74,0.3596
75,0.3596
76,0.3539
77,0.3483
78,0.3539
