epoch,val_acc
0,0.1124
1,0.2360
2,0.3258
3,0.3596
4,0.3820
5,0.3820
6,0.3933
7,0.3876
8,0.3933
9,0.4045
10,0.3989
11,0.3820
12,0.3876
13,0.3876
14,0.3876
15,0.3876
16,0.3876
17,0.3820
18,0.3820
19,0.3933
20,0.3933
21,0.3933
22,0.3989
23,0.3989
24,0.4045
25,0.3876
26,0.3708
27,0.3764
28,0.3876
29,0.3989
30,0.3933
31,0.3933
32,0.3989
33,0.4045
34,0.4045
35,0.3989
36,0.3933
37,0.3820
38,0.3764
39,0.3820
40,0.3820
41,0.3989
42,0.3989
43,0.4101
44,0.4101
45,0.4101
46,0.4101
47,0.4101
48,0.4101
49,0.3820
50,0.3820
51,0.3764
52,0.3652
53,0.3596
54,0.3539
55,0.3708
56,0.3652
57,0.3483
58,0.3539
59,0.3596
60,0.3596
61,0.3596
62,0.3596
63,0.3596
64,0.3652
65,0.3596
66,0.3483
67,0.3539
68,0.3539
69,0.3539
70,0.3596
71,0.3427
72,0.3427
73,0.3652
74,0.3708
75,0.3820
76,0.3820
77,0.3820
78,0.4045
79,0.3820
80,0.3652
81,0.3596
82,0.3539
83,0.3539
84,0.3596
85,0.3652
86,0.3652
87,0.3539
88,0.3539
89,0.3539
90,0.3539
91,0.3539
92,0.3539
93,0.3539
