epoch,val_acc
0,0.1685
1,0.1910
2,0.2135
3,0.2247
4,0.2303
5,0.2247
6,0.2247
7,0.2135
8,0.2247
9,0.2191
10,0.2135
11,0.2135
12,0.2135
13,0.2022
14,0.2022
15,0.2247
16,0.2135
17,0.2191
18,0.2191
19,0.2360
20,0.2416
21,0.2472
22,0.2360
23,0.2360
24,0.2416
25,0.2416
26,0.2360
27,0.2472
28,0.2472
29,0.2640
30,0.2640
31,0.2697
32,0.2697
33,0.2921
34,0.3090
35,0.3202
36,0.3258
37,0.3258
38,0.3315
39,0.3315
40,0.3427
41,0.3371
42,0.3371
43,0.3596
44,0.3764
45,0.3764
46,0.3820
47,0.3876
48,0.3876
49,0.3764
50,0.3820
51,0.3820
52,0.3933
53,0.3933
54,0.3876
55,0.3933
56,0.3989
57,0.3989
58,0.4157
59,0.4270
60,0.4270
61,0.4270
62,0.4270
63,0.4326
64,0.4270
65,0.4213
66,0.4213
67,0.4213
68,0.4326
69,0.4326
70,0.4326
71,0.4326
72,0.4270
73,0.4326
74,0.4382
75,0.4382
76,0.4382
77,0.4382
78,0.4382
79,0.4382
80,0.4382
81,0.4213
82,0.4213
83,0.4213
84,0.4213
85,0.4213
86,0.4157
87,0.4101
88,0.4101
89,0.4157
90,0.4213
91,0.4270
92,0.4270
93,0.4382
94,0.4382
95,0.4438
96,0.4438
97,0.4438
98,0.4438
99,0.4438
100,0.4382
101,0.4382
102,0.4382
103,0.4382
104,0.4326
105,0.4326
106,0.4213
107,0.4213
108,0.4157
109,0.4213
110,0.4213
111,0.4213
112,0.4213
113,0.4270
114,0.4270
115,0.4270
116,0.4270
117,0.4270
118,0.4270
119,0.4270
120,0.4270
121,0.4270
122,0.4213
123,0.4157
124,0.4157
125,0.4157
126,0.4101
127,0.4101
128,0.4101
129,0.4101
130,0.4157
131,0.4157
132,0.4157
133,0.4157
134,0.4157
135,0.4157
136,0.4157
137,0.4157
138,0.4157
139,0.4157
140,0.4157
141,0.4101
142,0.4101
143,0.4045
144,0.4045
145,0.4045
