epoch,val_acc
0,0.3258
1,0.2921
2,0.3427
3,0.3596
4,0.3596
5,0.3876
6,0.3820
7,0.3820
8,0.3764
9,0.3258
10,0.3315
11,0.3427
12,0.3539
13,0.3764
14,0.3820
15,0.3876
16,0.3933
17,0.3989
18,0.4045
19,0.3764
20,0.3596
21,0.3596
22,0.3652
23,0.3820
24,0.3764
25,0.3708
26,0.3708
27,0.3820
28,0.3764
29,0.3876
30,0.3876
31,0.3764
32,0.3876
33,0.3820
34,0.3876
35,0.3933
36,0.3708
37,0.3764
38,0.3708
39,0.3876
40,0.3820
41,0.3708
42,0.3708
43,0.3708
44,0.3764
45,0.3820
46,0.3708
47,0.3820
48,0.3820
49,0.3708
50,0.3764
51,0.3933
52,0.3820
53,0.3933
54,0.3989
55,0.3933
56,0.3933
57,0.3876
58,0.3876
59,0.3764
60,0.3876
61,0.3989
62,0.4045
63,0.3876
64,0.3933
65,0.3933
66,0.3876
67,0.3933
68,0.4045
