epoch,val_acc
0,0.2528
1,0.3371
2,0.3708
3,0.3820
4,0.3989
5,0.4045
6,0.3820
7,0.3652
8,0.3933
9,0.3989
10,0.3989
11,0.3989
12,0.3989
13,0.3933
14,0.4045
15,0.4157
16,0.4213
17,0.4213
18,0.4270
19,0.4270
20,0.4270
21,0.4438
22,0.4551
23,0.4607
24,0.4663
25,0.4663
26,0.4719
27,0.4719
28,0.4663
29,0.4663
30,0.4551
31,0.4551
32,0.4663
33,0.4663
34,0.4719
35,0.4663
36,0.4663
37,0.4719
38,0.4831
39,0.4663
40,0.4607
41,0.4551
42,0.4607
43,0.4494
44,0.4607
45,0.4494
46,0.4438
47,0.4551
48,0.4607
49,0.4551
50,0.4663
51,0.4663
52,0.4663
53,0.4663
54,0.4663
55,0.4607
56,0.4551
57,0.4494
58,0.4607
59,0.4438
60,0.4494
61,0.4438
62,0.4438
63,0.4438
64,0.4551
65,0.4551
66,0.4494
67,0.4438
68,0.4494
69,0.4551
70,0.4494
71,0.4494
72,0.4494
73,0.4438
74,0.4326
75,0.4326
76,0.4438
77,0.4382
78,0.4494
79,0.4607
80,0.4663
81,0.4663
82,0.4494
83,0.4438
84,0.4382
85,0.4382
86,0.4382
87,0.4270
88,0.4213
