epoch,val_acc
0,0.2416
1,0.2303
2,0.2584
3,0.2697
4,0.2697
5,0.2528
6,0.2416
7,0.2416
8,0.2472
9,0.2697
10,0.2697
11,0.2809
12,0.2978
13,0.3090
14,0.3034
15,0.3090
16,0.3258
17,0.3315
18,0.3371
19,0.3315
20,0.3315
21,0.3315
22,0.3427
23,0.3427
24,0.3371
25,0.3371
26,0.3427
27,0.3427
28,0.3483
29,0.3483
30,0.3427
31,0.3371
32,0.3258
33,0.3202
34,0.3090
35,0.3090
36,0.3090
37,0.3146
38,0.3146
39,0.3258
40,0.3315
41,0.3258
42,0.3315
43,0.3315
44,0.3315
45,0.3315
46,0.3315
47,0.3258
48,0.3258
49,0.3258
50,0.3202
51,0.3258
52,0.3258
53,0.3258
54,0.3315
55,0.3371
56,0.3483
57,0.3427
58,0.3427
59,0.3427
60,0.3427
61,0.3427
62,0.3427
63,0.3427
64,0.3427
65,0.3427
66,0.3371
67,0.3371
68,0.3371
69,0.3371
70,0.3371
71,0.3371
72,0.3483
73,0.3539
74,0.3539
75,0.3539
76,0.3539
77,0.3371
78,0.3371
79,0.3371
80,0.3371
81,0.3315
82,0.3315
83,0.3315
84,0.3258
85,0.3371
86,0.3315
87,0.3315
88,0.3315
89,0.3315
90,0.3371
91,0.3371
92,0.3258
93,0.3202
94,0.3202
95,0.3202
96,0.3202
97,0.3202
98,0.3202
99,0.3146
100,0.3146
101,0.3146
102,0.3146
103,0.3146
104,0.3146
105,0.3146
106,0.3034
107,0.3090
108,0.3090
109,0.3090
110,0.3034
111,0.3034
112,0.3034
113,0.2978
114,0.3034
115,0.3034
116,0.3034
117,0.3146
118,0.3146
119,0.3146
120,0.3146
121,0.3090
122,0.3146
123,0.3034
