epoch,val_acc
0,0.1517
1,0.1348
2,0.1685
3,0.2416
4,0.2528
5,0.2584
6,0.2809
7,0.2809
8,0.2640
9,0.2640
10,0.2528
11,0.2528
12,0.2528
13,0.2697
14,0.3090
15,0.3090
16,0.3090
17,0.3146
18,0.3090
19,0.3090
20,0.2865
21,0.2921
22,0.2978
23,0.3034
24,0.3034
25,0.3090
26,0.3202
27,0.3371
28,0.3427
29,0.3258
30,0.3146
31,0.3202
32,0.3315
33,0.3652
34,0.3483
35,0.3596
36,0.3371
37,0.3258
38,0.3258
39,0.3258
40,0.3146
41,0.2978
42,0.2921
43,0.2978
44,0.3090
45,0.2921
46,0.3090
47,0.3034
48,0.2921
49,0.2865
50,0.2809
51,0.2865
52,0.2809
53,0.2753
54,0.2809
55,0.2921
56,0.2865
57,0.2921
58,0.2978
59,0.3090
60,0.3202
61,0.3371
62,0.3708
63,0.3596
64,0.3596
65,0.3596
66,0.3427
67,0.3483
68,0.3371
69,0.3258
70,0.3202
71,0.3090
72,0.3090
73,0.3034
74,0.2921
75,0.2697
76,0.2697
77,0.2753
78,0.2921
79,0.3146
80,0.3315
81,0.3371
82,0.3427
83,0.3258
84,0.3202
85,0.2865
86,0.2921
87,0.3034
88,0.3146
89,0.3258
90,0.3202
91,0.2978
92,0.3090
93,0.2978
94,0.2697
95,0.2809
96,0.2809
97,0.2978
98,0.2978
99,0.3146
100,0.3258
101,0.3202
102,0.3146
103,0.3090
104,0.3146
105,0.3202
106,0.3202
107,0.3258
108,0.3315
109,0.3258
110,0.3315
111,0.3202
112,0.3202
