epoch,val_acc
0,0.1742
1,0.1910
2,0.2640
3,0.3090
4,0.3483
5,0.3764
6,0.3652
7,0.3764
8,0.3989
9,0.3989
10,0.4213
11,0.3989
12,0.3989
13,0.3989
14,0.4045
15,0.4101
16,0.4213
17,0.4157
18,0.3933
19,0.3876
20,0.3876
21,0.3820
22,0.3820
23,0.3876
24,0.3876
25,0.3764
26,0.3708
27,0.3764
28,0.3708
29,0.3764
30,0.3820
31,0.3764
32,0.3764
33,0.3708
34,0.3652
35,0.3708
36,0.3764
37,0.3708
38,0.3764
39,0.3764
40,0.3820
41,0.3764
42,0.3764
43,0.3764
44,0.3708
45,0.3652
46,0.3652
47,0.3596
48,0.3596
49,0.3652
50,0.3652
51,0.3652
52,0.3596
53,0.3539
54,0.3539
55,0.3539
56,0.3596
57,0.3652
58,0.3652
59,0.3596
60,0.3652
