epoch,val_acc
0,0.2022
1,0.2865
2,0.3371
3,0.3483
4,0.3596
5,0.3708
6,0.3764
7,0.3820
8,0.3764
9,0.3596
10,0.3708
11,0.3539
12,0.3652
13,0.3652
14,0.3708
15,0.3708
16,0.3764
17,0.3764
18,0.3820
19,0.4213
20,0.4270
21,0.4270
22,0.4101
23,0.3989
24,0.4045
25,0.4045
26,0.4045
27,0.4045
28,0.3989
29,0.3876
30,0.3876
31,0.3876
32,0.3820
33,0.3876
34,0.3933
35,0.4045
36,0.4101
37,0.4045
38,0.4101
39,0.4045
40,0.4045
41,0.3989
42,0.3933
43,0.3933
44,0.3820
45,0.3876
46,0.3933
47,0.3876
48,0.3820
49,0.3820
50,0.3876
51,0.3820
52,0.3933
53,0.3820
54,0.3820
55,0.3989
56,0.3989
57,0.3989
58,0.3820
59,0.3933
60,0.3989
61,0.4045
62,0.4045
63,0.4045
64,0.3989
65,0.3933
66,0.3820
67,0.3820
68,0.3764
69,0.3876
70,0.3933
