epoch,val_acc
0,0.2303
1,0.2191
2,0.2809
3,0.2865
4,0.3090
5,0.3315
6,0.3483
7,0.3652
8,0.3371
9,0.3315
10,0.3034
11,0.3258
12,0.3427
13,0.3483
14,0.3427
15,0.3483
16,0.3483
17,0.3652
18,0.3764
19,0.3596
20,0.3652
21,0.3652
22,0.3539
23,0.3427
24,0.3483
25,0.3596
26,0.3427
27,0.3652
28,0.3539
29,0.3764
30,0.3539
31,0.3820
32,0.3989
33,0.3989
34,0.4045
35,0.4157
36,0.4157
37,0.4045
38,0.4101
39,0.4045
40,0.4101
41,0.4157
42,0.4101
43,0.3708
44,0.3764
45,0.3483
46,0.3483
47,0.3539
48,0.3483
49,0.3652
50,0.3596
51,0.3820
52,0.4045
53,0.3989
54,0.3933
55,0.3933
56,0.3820
57,0.3876
58,0.3820
59,0.3876
60,0.3933
61,0.4045
62,0.4045
63,0.4213
64,0.4101
65,0.3933
66,0.3652
67,0.3764
68,0.3764
69,0.3764
70,0.3652
71,0.3652
72,0.3820
73,0.3764
74,0.3764
75,0.3820
76,0.3820
77,0.3764
78,0.3708
79,0.3764
80,0.3764
81,0.3708
82,0.3933
83,0.3989
84,0.3989
85,0.4045
86,0.4045
87,0.3989
88,0.3989
89,0.3820
90,0.3764
91,0.3708
92,0.3652
93,0.3652
94,0.3483
95,0.3427
96,0.3652
97,0.3596
98,0.3596
99,0.3652
100,0.3764
101,0.3764
102,0.3764
103,0.3876
104,0.3933
105,0.3989
106,0.4045
107,0.4157
108,0.3933
109,0.3933
110,0.3652
111,0.3764
112,0.3652
113,0.3539
