epoch,val_acc
0,0.3034
1,0.3034
2,0.3258
3,0.3258
4,0.3371
5,0.3539
6,0.3315
7,0.3427
8,0.3427
9,0.3427
10,0.3371
11,0.3427
12,0.3483
13,0.3483
14,0.3427
15,0.3483
16,0.3652
17,0.3652
18,0.3596
19,0.3539
20,0.3427
21,0.3539
22,0.3539
23,0.3539
24,0.3371
25,0.3483
26,0.3483
27,0.3427
28,0.3539
29,0.3539
30,0.3483
31,0.3539
32,0.3596
33,0.3708
34,0.3708
35,0.3708
36,0.3764
37,0.3708
38,0.3652
39,0.3652
40,0.3483
41,0.3652
42,0.3708
43,0.3708
44,0.3596
45,0.3652
46,0.3596
47,0.3539
48,0.3596
49,0.3539
50,0.3427
51,0.3539
52,0.3427
53,0.3483
54,0.3427
55,0.3371
56,0.3371
57,0.3539
58,0.3539
59,0.3596
60,0.3764
61,0.3764
62,0.3539
63,0.3371
64,0.3315
65,0.3371
66,0.3427
67,0.3315
68,0.3315
69,0.3315
70,0.3371
71,0.3202
72,0.3202
73,0.3315
74,0.3371
75,0.3371
76,0.3427
77,0.3427
78,0.3427
79,0.3483
80,0.3315
81,0.3371
82,0.3427
83,0.3371
84,0.3315
85,0.3202
86,0.3202
