epoch,val_acc
0,0.2472
1,0.2921
2,0.3090
3,0.3090
4,0.2865
5,0.3034
6,0.3034
7,0.3034
8,0.2865
9,0.2303
10,0.2640
11,0.2809
12,0.2978
13,0.2978
14,0.3090
15,0.3146
16,0.2921
17,0.2697
18,0.2584
19,0.2584
20,0.2584
21,0.2584
22,0.2865
23,0.3090
24,0.3483
25,0.3652
26,0.3427
27,0.3427
28,0.3652
29,0.3539
30,0.3371
31,0.3202
32,0.3202
33,0.3202
34,0.3202
35,0.3483
36,0.3539
37,0.3371
38,0.3315
39,0.3539
40,0.3371
41,0.3539
42,0.3427
43,0.3315
44,0.3820
45,0.3876
46,0.3652
47,0.3539
48,0.3820
49,0.3539
50,0.3539
51,0.3596
52,0.3258
53,0.3315
54,0.3539
55,0.3764
56,0.3820
57,0.3764
58,0.3708
59,0.3596
60,0.3764
61,0.3652
62,0.3652
63,0.3596
64,0.3764
65,0.3933
66,0.3764
67,0.3820
68,0.3989
69,0.3933
70,0.3820
71,0.3933
72,0.3876
73,0.3933
74,0.3933
75,0.3933
76,0.3876
77,0.3596
78,0.3764
79,0.3652
80,0.3708
81,0.3652
82,0.3596
83,0.3876
84,0.4045
85,0.3820
86,0.3764
87,0.3933
88,0.4101
89,0.3989
90,0.3876
91,0.3876
92,0.4101
93,0.4045
94,0.3820
95,0.3764
96,0.3483
97,0.3539
98,0.3708
99,0.3820
100,0.3989
101,0.4101
102,0.3820
103,0.3876
104,0.3933
105,0.3876
106,0.3820
107,0.3764
108,0.3820
109,0.3876
110,0.3820
111,0.3764
112,0.3820
113,0.4101
114,0.4157
115,0.4101
116,0.4101
117,0.3989
118,0.3933
119,0.3933
120,0.3820
121,0.3933
122,0.3933
123,0.3989
124,0.3989
125,0.3989
126,0.3989
127,0.4045
128,0.4213
129,0.4045
130,0.4213
131,0.4213
132,0.3933
133,0.4101
134,0.3989
135,0.3989
136,0.3876
137,0.3820
138,0.3933
139,0.4045
140,0.3933
141,0.3989
142,0.4045
143,0.4045
144,0.3876
145,0.3764
146,0.3708
147,0.3708
148,0.3764
149,0.3876
150,0.3876
151,0.3876
152,0.3764
153,0.3820
154,0.3652
155,0.3596
156,0.3539
157,0.3596
158,0.3708
159,0.3708
160,0.3764
161,0.3820
162,0.3933
163,0.3876
164,0.3764
165,0.3820
166,0.3876
167,0.3820
168,0.3820
169,0.3708
170,0.3708
171,0.3483
172,0.3652
173,0.3596
174,0.3764
175,0.3764
176,0.3764
177,0.3708
178,0.3820
