epoch,val_acc
0,0.2360
1,0.2753
2,0.2697
3,0.2753
4,0.3315
5,0.3483
6,0.3315
7,0.3539
8,0.3652
9,0.3764
10,0.3820
11,0.3933
12,0.3933
13,0.3933
14,0.3876
15,0.3933
16,0.3876
17,0.3933
18,0.3933
19,0.3876
20,0.3820
21,0.3933
22,0.3933
23,0.3876
24,0.3933
25,0.3820
26,0.3652
27,0.3764
28,0.3652
29,0.3539
30,0.3539
31,0.3539
32,0.3539
33,0.3483
34,0.3483
35,0.3427
36,0.3427
37,0.3371
38,0.3315
39,0.3315
40,0.3202
41,0.3202
42,0.3202
43,0.3202
44,0.3258
45,0.3258
46,0.3202
47,0.3258
48,0.3258
49,0.3258
50,0.3315
51,0.3371
52,0.3427
53,0.3371
54,0.3427
55,0.3539
56,0.3596
57,0.3596
58,0.3596
59,0.3596
60,0.3652
61,0.3652
