epoch,val_acc
0,0.3258
1,0.3483
2,0.3820
3,0.3933
4,0.4045
5,0.4157
6,0.4045
7,0.3989
8,0.3933
9,0.3933
10,0.3933
11,0.4045
12,0.4045
13,0.4045
14,0.4101
15,0.3820
16,0.3876
17,0.3708
18,0.3820
19,0.3820
20,0.3820
21,0.3708
22,0.3652
23,0.3596
24,0.3876
25,0.3483
26,0.3427
27,0.3483
28,0.3539
29,0.3483
30,0.3483
31,0.3483
32,0.3315
33,0.3258
34,0.3258
35,0.3202
36,0.3202
37,0.3258
38,0.3146
39,0.3202
40,0.3146
41,0.3258
42,0.3258
43,0.3202
44,0.3146
45,0.3090
46,0.3258
47,0.3202
48,0.3146
49,0.3202
50,0.3202
51,0.3202
52,0.3315
53,0.3315
54,0.3202
55,0.3202
