epoch,val_acc
0,0.1742
1,0.2697
2,0.3258
3,0.3708
4,0.3371
5,0.3371
6,0.3371
7,0.3202
8,0.3146
9,0.3202
10,0.3371
11,0.3427
12,0.3427
13,0.3596
14,0.3596
15,0.3764
16,0.3652
17,0.3708
18,0.3539
19,0.3539
20,0.3483
21,0.3371
22,0.3315
23,0.3483
24,0.3596
25,0.3652
26,0.3596
27,0.3596
28,0.3483
29,0.3371
30,0.3315
31,0.3371
32,0.3483
33,0.3427
34,0.3371
35,0.3427
36,0.3427
37,0.3427
38,0.3258
39,0.3258
40,0.3034
41,0.3146
42,0.3146
43,0.3202
44,0.3202
45,0.3034
46,0.3090
47,0.3202
48,0.3202
49,0.3090
50,0.3258
51,0.3146
52,0.3146
53,0.3146
54,0.3146
55,0.3315
56,0.3371
57,0.3315
58,0.3202
59,0.3315
60,0.3258
61,0.3258
62,0.3371
63,0.3315
64,0.3315
65,0.3202
