epoch,val_acc
0,0.1404
1,0.1629
2,0.1629
3,0.2640
4,0.2697
5,0.2640
6,0.2753
7,0.2809
8,0.2809
9,0.2753
10,0.2809
11,0.2865
12,0.2865
13,0.2921
14,0.2865
15,0.2753
16,0.2809
17,0.2809
18,0.2865
19,0.2921
20,0.2921
21,0.2921
22,0.2978
23,0.2978
24,0.2978
25,0.3034
26,0.3146
27,0.3427
28,0.3427
29,0.3483
30,0.3483
31,0.3539
32,0.3483
33,0.3427
34,0.3483
35,0.3539
36,0.3596
37,0.3596
38,0.3708
39,0.3764
40,0.3708
41,0.3708
42,0.3652
43,0.3708
44,0.3708
45,0.3708
46,0.3708
47,0.3708
48,0.3708
49,0.3596
50,0.3596
51,0.3596
52,0.3596
53,0.3483
54,0.3539
55,0.3596
56,0.3539
57,0.3483
58,0.3483
59,0.3539
60,0.3596
61,0.3596
62,0.3596
63,0.3652
64,0.3708
65,0.3764
66,0.3708
67,0.3764
68,0.3764
69,0.3764
70,0.3764
71,0.3764
72,0.3764
73,0.3708
74,0.3652
75,0.3652
76,0.3652
77,0.3708
78,0.3708
79,0.3820
80,0.3820
81,0.3876
82,0.3876
83,0.3876
84,0.3820
85,0.3764
86,0.3708
87,0.3708
88,0.3708
89,0.3764
90,0.3708
91,0.3764
92,0.3764
93,0.3820
94,0.3820
95,0.3820
96,0.3820
97,0.3820
98,0.3820
99,0.3820
100,0.3820
101,0.3820
102,0.3820
103,0.3764
104,0.3764
105,0.3764
106,0.3820
107,0.3820
108,0.3876
109,0.3820
110,0.3764
111,0.3764
112,0.3764
113,0.3764
114,0.3764
115,0.3764
116,0.3764
117,0.3764
118,0.3764
119,0.3764
120,0.3764
121,0.3764
122,0.3708
123,0.3708
124,0.3708
125,0.3708
126,0.3708
127,0.3708
128,0.3708
129,0.3708
130,0.3708
131,0.3652
