epoch,val_acc
0,0.2809
1,0.3034
2,0.2753
3,0.2865
4,0.2809
5,0.3090
6,0.3146
7,0.3483
8,0.3427
9,0.3539
10,0.3483
11,0.3202
12,0.2978
13,0.2978
14,0.3034
15,0.2753
16,0.2921
17,0.2921
18,0.3090
19,0.3090
20,0.3090
21,0.3258
22,0.3427
23,0.3427
24,0.3371
25,0.3596
26,0.3708
27,0.3876
28,0.3764
29,0.3708
30,0.3427
31,0.3315
32,0.3483
33,0.3258
34,0.3258
35,0.3258
36,0.3315
37,0.2978
38,0.3146
39,0.3258
40,0.3315
41,0.3596
42,0.3596
43,0.3539
44,0.3483
45,0.3652
46,0.3371
47,0.3258
48,0.3146
49,0.3202
50,0.3202
51,0.3202
52,0.3202
53,0.3258
54,0.2978
55,0.3146
56,0.3146
57,0.3202
58,0.3146
59,0.3202
60,0.3427
61,0.3652
62,0.3764
63,0.3989
64,0.4157
65,0.4213
66,0.4157
67,0.4101
68,0.3876
69,0.3483
70,0.3371
71,0.3202
72,0.3090
73,0.2978
74,0.2865
75,0.2978
76,0.3146
77,0.3258
78,0.3258
79,0.3258
80,0.3258
81,0.3371
82,0.3427
83,0.3371
84,0.3539
85,0.3539
86,0.3539
87,0.3371
88,0.3708
89,0.3764
90,0.3708
91,0.3764
92,0.3764
93,0.3427
94,0.3202
95,0.3202
96,0.3090
97,0.3202
98,0.3427
99,0.3427
100,0.3483
101,0.3652
102,0.3652
103,0.3876
104,0.3989
105,0.4045
106,0.3876
107,0.3652
108,0.3596
109,0.3596
110,0.3539
111,0.3652
112,0.3708
113,0.3539
114,0.3596
115,0.3427
